ID,y
2753,-1.8433247335742033
2754,10.791830551444377
2755,7.4451820914631694
2756,12.252907896883539
2757,13.908208985613772
2758,11.501025524884492
2759,12.903081958454845
2760,-1.787771108498945
2761,9.54489686395058
2762,-0.7542066816114601
2763,5.7745724652598645
2764,11.31986651602509
2765,7.379289456189918
2766,15.237238435971207
2767,9.784197086443585
2768,-0.73694949726694
2769,16.202980589698242
2770,15.27821214359535
2771,10.9596573585142
2772,9.193124496630281
2773,-1.9436319113171572
2774,13.926708300965313
2775,-1.6638878858268336
2776,7.828825512704902
2777,7.599834674274053
2778,11.438182702383227
2779,7.231476738156292
2780,-1.8395930475463071
2781,4.888475724664625
2782,-0.9301633272952265
2783,-1.333505632319365
2784,10.224464358428891
2785,16.15901529296692
2786,16.24913761772332
2787,10.403257520817753
2788,-1.759985817569653
2789,-1.792368847475326
2790,7.76755172953762
2791,5.9220012547928205
2792,16.154167657281047
2793,7.320679464251989
2794,7.4166141772190475
2795,16.928676886942817
2796,2.113251184397115
2797,-0.01506209190839693
2798,4.737831858506083
2799,15.982240573311143
2800,-1.3466982225042996
2801,-0.7103232864957227
2802,0.7942510040140367
2803,10.754900980077782
2804,5.669903191463279
2805,13.811896109711071
2806,-0.6054334798060311
2807,0.5920659760772887
2808,5.023879617975876
2809,16.92877605363484
2810,5.963733823628217
2811,16.67081123893035
2812,5.449245825272215
2813,-1.8404467310879307
2814,-0.7068462837770436
2815,16.928578489349174
2816,-1.407601361532111
2817,8.983835685362136
2818,8.834836385967458
2819,10.848959880292748
2820,-1.1083524461718872
2821,16.83875179103493
2822,16.424479508065605
2823,0.06847717579847004
2824,-0.7024774051863655
2825,-0.22178231543092272
2826,0.7698811947195587
2827,14.088841932407336
2828,9.972647753051834
2829,7.763469350900848
2830,-1.782842710793163
2831,0.245427656445177
2832,5.445234526626741
2833,13.570370088939498
2834,-0.7140146176717066
2835,6.692592664160695
2836,12.451355455404915
2837,-0.9503095498056316
2838,-1.096177017963328
2839,16.56012079921635
2840,2.048202586861632
2841,16.866659252275067
2842,5.724929299456346
2843,-1.9343840733089137
2844,-0.8040505862905792
2845,5.578049380443751
2846,15.940883498864904
2847,-1.0311713114598857
2848,5.571367986422266
2849,-0.832436814074468
2850,16.926335130044496
2851,-1.743081186252957
2852,5.704043557051363
2853,-1.6843513347869405
2854,-1.8297597236911791
2855,0.334802892140585
2856,-1.3673952573413986
2857,5.655286407531279
2858,-2.169365329685469
2859,-1.488827191900747
2860,-0.8166926938237621
2861,-0.9394637989480008
2862,5.622295900517436
2863,-1.5032442572414264
2864,-0.6902194479636419
2865,10.545311212142579
2866,5.445476450007881
2867,-1.9675166203606014
2868,-0.751645677038005
2869,16.770297877537367
2870,-1.2811822815739609
2871,12.626487462993731
2872,6.682974840772253
2873,-0.5879238008002343
2874,-1.3015804415483176
2875,14.745214485034925
2876,6.843556026821292
2877,-1.625299804442395
2878,11.40751283265315
2879,1.2625871712294707
2880,2.883046359411797
2881,-1.3063909692959677
2882,6.0721635839133885
2883,16.90429823003855
2884,13.057728908290576
2885,-0.8372518407901047
2886,14.597229453854245
2887,-1.7375759662885633
2888,10.14902085405628
2889,-1.5381616079932203
2890,-1.5984424358924783
2891,7.10352656872164
2892,6.910269767182198
2893,7.17309474370274
2894,16.405224817326243
2895,-0.7382562670156707
2896,16.110148297913344
2897,-1.9091842866828197
2898,-1.9428280677150416
2899,13.857264679721368
2900,7.318996389209027
2901,9.637644606979164
2902,5.820178146364486
2903,9.514539665062136
2904,1.2274840804720646
2905,1.3988488938415913
2906,-1.9258594405821319
2907,-0.7210704166648558
2908,8.647886208438473
2909,0.6421910585624465
2910,-0.7518980092902176
2911,9.184222456884141
2912,2.7841592879481927
2913,-1.1236832106294836
2914,14.174150379554474
2915,8.867495544881681
2916,10.313600999345487
2917,-1.6893503668792824
2918,-0.012929311196130795
2919,-1.8689672107607778
2920,16.89229465140215
2921,0.1270066345850172
2922,4.014083502719747
2923,15.831714077984264
2924,0.39618220148295424
2925,9.013133824560974
2926,-1.7092474023906437
2927,-1.051813672666434
2928,16.068229931158932
2929,-1.9269602815184164
2930,7.096855577857455
2931,4.92095732186191
2932,16.723671567081237
2933,5.661555615785681
2934,-0.9165451528315484
2935,-0.755682797395351
2936,9.478201648770478
2937,-1.0077730188159453
2938,10.04027448405532
2939,-1.413944846205687
2940,16.928656239832787
2941,6.033640245520126
2942,14.938078091476802
2943,6.043812132536196
2944,-0.012435018010361865
2945,8.417695059977376
2946,-1.176054459670719
2947,7.412640131562666
2948,-1.7950475541904403
2949,0.16501002554077232
2950,6.59758586628183
2951,4.040478572803346
2952,-1.8298383309072368
2953,13.698841186801232
2954,2.0655712668747537
2955,5.99496282283623
2956,10.593262714214625
2957,-0.8539621829038644
2958,-1.606775200212289
2959,-1.9564183925203682
2960,6.756381753939602
2961,15.115852676326945
2962,-1.9286393437956082
2963,1.7411716810447728
2964,1.9017968647781678
2965,16.400309037468787
2966,10.974579197330254
2967,-1.9652947677206676
2968,-1.6647249098461157
2969,-0.44317929121560046
2970,5.458108075042159
2971,-0.7844164527045479
2972,-1.8135440273150834
2973,11.817765905530418
2974,11.629498718850476
2975,-0.7057121599317489
2976,-0.755236965931597
2977,-0.6692020067817492
2978,14.513820824893797
2979,-0.7068278918224057
2980,8.56941821158576
2981,9.649340855145637
2982,-1.9677829598604568
2983,14.633381727105915
2984,14.303607199195188
2985,9.0989217385371
2986,5.545404380533984
2987,5.704543087812067
2988,7.1774822161398255
2989,10.725432645011443
2990,15.393417072134195
2991,-1.0735022824890517
2992,-1.9574447382598947
2993,-1.6337143864912147
2994,5.763604849046711
2995,7.115051959191
2996,16.232633151905674
2997,5.666795478127213
2998,6.852970412078668
2999,5.496428684820434
3000,5.491359517710719
3001,10.644943782044317
3002,15.98340083680486
3003,7.85319616216583
3004,7.351680047042783
3005,1.2090269278757755
3006,6.457615235232559
3007,1.1577119586686484
3008,-1.5519516331791168
3009,5.5476739447711685
3010,5.801807927608196
3011,-1.5222530504465959
3012,16.19796857728543
3013,-1.3927048203372003
3014,13.20838366886908
3015,8.476194991280893
3016,7.549359987318245
3017,6.747454583101973
3018,-1.5368728938605707
3019,-0.7770605312027303
3020,16.913830433415864
3021,15.05706940752813
3022,-1.9522463943484771
3023,13.241141899243624
3024,-1.6047370273253407
3025,10.78513606744016
3026,-0.5140792603744115
3027,14.622189941532715
3028,1.5520508234623491
3029,-1.5250757328673343
3030,-0.7606592267371954
3031,-1.9675979273441389
3032,-0.9388478110953173
3033,6.835090084093602
3034,-1.0720203574245744
3035,-1.8185513299259657
3036,4.1423020989605535
3037,-0.5727429585775259
3038,-0.8110861116416949
3039,8.477090628178008
3040,8.64986458980391
3041,-1.6349028507734562
3042,-0.07948546966792695
3043,5.529349558362744
3044,-0.7723244689905971
3045,-1.9120159173696383
3046,7.674038288429793
3047,6.5074684794419335
3048,-1.9371709848347443
3049,-1.738915431910912
3050,-1.8602845082458976
3051,-0.29404451269565207
3052,-1.0733774695998406
3053,14.838038465078991
3054,14.065718991768636
3055,8.693984994547282
3056,-1.1894970974853656
3057,8.090622990600421
3058,5.662265943062196
3059,9.499770063843878
3060,-1.967365843872745
3061,-0.74185667409245315
3062,-1.927271022346238
3063,16.205417270487185
3064,15.362003554115347
3065,-1.4420235037136773
3066,-1.6780513110082442
3067,15.411433009758374
3068,15.620853403206779
3069,1.548420883714121
3070,16.912080195229873
3071,16.820785213288058
3072,-1.5681041849342272
3073,5.56989029112121
3074,5.513292173544
3075,9.574099587933715
3076,-1.3920177887588128
3077,-0.7084550194853095
3078,16.79767894942094
3079,7.118942636012318
3080,14.888816244442378
3081,4.198707011905586
3082,11.825513351726983
3083,11.856179652018236
3084,12.953982343637435
3085,-0.9792165692544462
3086,8.332427825490447
3087,0.1198238324190598
3088,6.237694284946306
3089,15.513036754940304
3090,16.9285522206698
3091,8.532406286084994
3092,-0.9418326730153196
3093,6.091836769813287
3094,-0.982596007908187
3095,15.054871470466045
3096,-1.3252531001726406
3097,-0.9306368906322406
3098,6.932316640507045
3099,-0.8482477255499479
3100,-0.7183845484620288
3101,-1.7411218024393067
3102,-0.6514165630034597
3103,6.285288184452591
3104,11.620314435310828
3105,9.038405963166086
3106,13.05456711536471
3107,-0.024406817054018044
3108,15.585809266847852
3109,16.146358895464957
3110,-1.756073258497352
3111,5.894658607504734
3112,0.05686735421040872
3113,5.590104566322728
3114,10.399090716325706
3115,16.84374740960684
3116,1.9030712833798802
3117,6.17753166620186
3118,-1.4134149504349423
3119,15.475807051359913
3120,8.596169200260883
3121,6.101015728372045
3122,16.425159523625048
3123,0.6306677839456223
3124,2.3965695183052707
3125,5.947461704180085
3126,9.2788874074456391
3127,15.888643580335803
3128,-0.04282444765706967
3129,6.862166594204608
3130,-1.274236656152086
3131,0.4671153022314515
3132,9.229636206343972
3133,9.235507887942182
3134,6.592832893623393
3135,14.42491590262287
3136,-1.9332629672898503
3137,15.87743937632327
3138,6.4783833265483
3139,-0.00648047128361654
3140,8.209729536964746
3141,-1.3727203119702307
3142,5.9051903858102355
3143,-0.9903173367160483
3144,-1.7905329738378075
3145,0.20440509727121384
3146,10.228600693489296
3147,-1.099761271681345
3148,7.037597794776006
3149,16.830785747934918
3150,11.28871718973993
3151,14.376700205626998
3152,-2.197420790287976
3153,-1.1588353563471505
3154,-1.5559075335350565
3155,-1.963532376683157
3156,-1.9517437136684153
3157,8.84209956386827
3158,-1.803670232140119
3159,14.925106230069376
3160,-1.2954266101591276
3161,-0.8398631651159868
3162,-1.5553493841108443
3163,-1.9024762607708796
3164,6.562618854310621
3165,-1.890652861674489
3166,16.674819196609906
3167,-0.991428634364726
3168,5.6493976133305175
3169,-0.9137062148149405
3170,8.489264418972866
3171,-0.12234800627547855
3172,9.883114830131056
3173,5.9131686473787335
3174,10.007164832730092
3175,14.395779983149398
3176,16.89366341842141
3177,14.246795312022964
3178,-1.8122374494356526
3179,13.01594941092449
3180,10.21760743910272
3181,10.990701168579276
3182,6.700052674654758
3183,9.259466228304529
3184,-1.909740374052734
3185,16.755103257624725
3186,-0.9291243061235982
3187,8.983473587845259
3188,-0.2695432855994678
3189,10.387338738563999
3190,-0.8203720911371455
3191,16.180707327142343
3192,-1.8364945691003098
3193,-1.2476527458660618
3194,-0.42070402610920554
3195,16.478965871407855
3196,7.370606707504562
3197,14.166764770704173
3198,-0.736183313496286
3199,15.595723334946094
3200,-1.8897384911307513
3201,9.30297842387378
3202,11.269682289694492
3203,7.3409363053742736
3204,6.30697713919508
3205,12.153373066115416
3206,-1.9768684791269149
3207,-1.006394463993578
3208,-0.7103491637956378
3209,8.05010029181283
3210,-0.7092394332176114
3211,0.4956540418736553
3212,8.32799254151721
3213,-1.8216368064900974
3214,-1.3252147886785595
3215,-1.454322420166393
3216,-1.4341087045340912
3217,-1.1389042432836134
3218,-0.7620066957818092
3219,-1.8731481138088897
3220,16.398038842983862
3221,-0.25358646753196074
3222,-0.8467997262490414
3223,8.29538212717447
3224,12.902816343783092
3225,10.971389706453273
3226,-1.6149459359835998
3227,6.552994416675826
3228,-1.3481289878070113
3229,10.44346084415795
3230,4.638744612109788
3231,6.665588621688116
3232,-1.568146229855754
3233,13.73964869551471
3234,-1.9620362519996513
3235,-1.4390077528319973
3236,0.26038946692551296
3237,-1.5881562185867144
3238,9.94529646354026
3239,7.348840600886644
3240,-0.9228378191653449
3241,-0.9510549684340908
3242,-0.7126241794245649
3243,16.917258005815345
3244,-1.6031560404202247
3245,-0.5914829080713616
3246,12.318292717084798
3247,6.287804743496539
3248,-0.7580720900306124
3249,12.144956617464471
3250,-0.724752933421893
3251,3.5899477967047715
3252,8.26202953109764
3253,-1.8614441297347786
3254,6.903849039918477
3255,6.0513726081314205
3256,5.569708871968618
3257,5.445669129470314
3258,7.708428415527122
3259,-1.6429602402812713
3260,-0.7438742013123094
3261,-1.6775202396175548
3262,1.7909385335730486
3263,-0.8737607680889596
3264,-0.45811611408982994
3265,-1.2239220199421428
3266,-1.8377559175449232
3267,16.873858638028388
3268,16.235606897069175
3269,-1.3578281580545863
3270,-2.0764017324104214
3271,7.466503597133645
3272,8.957779455149975
3273,5.811197179762118
3274,8.021602639574171
3275,-0.7771586383655057
3276,5.620042432304187
3277,5.70828915036145
3278,9.383312564378553
3279,14.238153734606005
3280,0.3551220185943523
3281,-0.3290503667376934
3282,9.317590934507512
3283,5.861462213300238
3284,-1.5470040640162996
3285,-0.5669939142404086
3286,2.8740092134080792
3287,-0.7930743983166646
3288,-1.960399455091988
3289,0.21623968016885312
3290,12.55648544137286
3291,-1.2697656890267275
3292,14.421080584415865
3293,8.256902234688306
3294,7.689656977510415
3295,6.718519662279662
3296,5.107516367415487
3297,5.464255912902187
3298,-1.3263386285609868
3299,-1.8355967075903972
3300,-1.6440645815459012
3301,5.534658578428985
3302,8.007638315348386
3303,3.9731639456104397
3304,8.183068605184351
3305,12.745757751512118
3306,-2.2481748954314504
3307,7.221451497369456
3308,0.8673252462554291
3309,8.267271901691517
3310,16.410228382903423
3311,-1.0593336677206295
3312,9.339498319096059
3313,-1.2435346572388544
3314,-1.4763413125001204
3315,6.5766857135000265
3316,6.099040009489819
3317,9.509800790195852
3318,-1.503676537148179
3319,16.86733113172008
3320,-0.7134048193647189
3321,12.562378577644045
3322,1.7365913969547198
3323,0.45254265978960934
3324,-0.7860048551420055
3325,16.904761979208512
3326,3.2126177892190424
3327,13.175923301281601
3328,13.887627723249992
3329,4.188110827851308
3330,-1.964307512351449
3331,16.815162469298446
3332,6.738285664713703
3333,10.742229886804763
3334,-1.864592824007527
3335,-1.1477388528649848
3336,-0.9806860526905453
3337,16.405267902870147
3338,-1.8984092880998675
3339,7.607638613111455
3340,11.609103004274957
3341,-1.4793935213361349
3342,-1.7854035976002802
3343,-0.09455766516250315
3344,7.624314979900618
3345,-0.44690008965859895
3346,5.445259520191814
3347,-1.92663009779034
3348,5.1922703249013535
3349,-1.7451563999446598
3350,-1.726451913799469
3351,1.2884682193853874
3352,-1.315945595405646
3353,10.16201598923318
3354,-1.1969172663377388
3355,-0.3641808051952575
3356,5.959754348679355
3357,9.329218461569996
3358,0.3915442026979619
3359,14.927991903627722
3360,1.8608485184704748
3361,-0.9930676614809787
3362,13.406649393503974
3363,-0.9959230057452954
3364,7.323254827791862
3365,13.542049490654213
3366,6.600362826171776
3367,16.904413130598446
3368,-0.1286462314972216
3369,8.13284068083726
3370,9.748116278410867
3371,8.70178985109094
3372,-1.930057917563459
3373,-0.7659623649416679
3374,-1.4271579313864118
3375,8.744552256625767
3376,8.976869926771137
3377,-2.035862874381697
3378,-1.8943300449329437
3379,14.985128127266364
3380,10.963420372696962
3381,-0.22840164098388313
3382,-1.6012889182477725
3383,-0.6743996322611845
3384,13.715599180759831
3385,16.83498386629653
3386,0.06974783352509993
3387,-1.0693175748499828
3388,-0.8563761688955712
3389,0.9614592933686439
3390,-0.7764727448999089
3391,-1.9658306118177806
3392,8.190798733198957
3393,0.6978021716995154
3394,-1.0713477613303184
3395,-1.0172091845267957
3396,3.246851391054802
3397,-1.2417089459067852
3398,-0.7436078881760362
3399,-1.5059643944557841
3400,7.44984484529954
3401,-1.823795807105727
3402,7.698621448000328
3403,-1.330765484897315
3404,5.543446258080679
3405,2.2643510223832797
3406,-1.4886040786374979
3407,11.14449490138586
3408,-0.7366369356982855
3409,0.3175325475041372
3410,8.815852537341437
3411,-1.808777205879329
3412,14.390802002290227
3413,11.67518603852149
3414,5.494899365099536
3415,-1.242647323460271
3416,4.052015715904464
3417,0.12887135011771356
3418,-1.0765398564438826
3419,16.270528312832276
3420,5.498244755433817
3421,-1.458371876451169
3422,-1.566024887124258
3423,0.46542514897183906
3424,-1.6258823646476974
3425,5.7822145788453065
3426,5.678351513791517
3427,-1.344606594517949
3428,-1.8039185277236174
3429,-1.875683516283167
3430,-1.6085343353777153
3431,2.729187013632838
3432,7.579744859802741
3433,-1.6679107865786076
3434,15.76255461810473
3435,-1.6838649796313878
3436,11.913829564402429
3437,-0.7179551929633144
3438,5.559178666999464
3439,-0.7210167635501998
3440,-1.9618617344486677
3441,16.19246177681642
3442,11.020889383973813
3443,2.673265193944354
3444,7.109813156796232
3445,-0.7434519319747644
3446,-1.0885354033159185
3447,5.3702625226854765
3448,6.121350571539854
3449,-0.9895285413448287
3450,-1.8340760490128685
3451,-1.194974760453663
3452,16.41747953857188
3453,5.5726148169378655
3454,16.161247005507853
3455,2.923183380964518
3456,-0.9101735548185111
3457,8.711259624310154
3458,9.838153172263839
3459,10.347609430381523
3460,16.43568723379494
3461,7.170788068923755
3462,16.83449600128644
3463,16.805574187894116
3464,-1.344706252884233
3465,10.094045056738349
3466,-0.05889783474083727
3467,12.561196848345304
3468,4.464756407814774
3469,-1.9028693744233631
3470,5.880576129241166
3471,-1.9108685341967584
3472,9.338642528389675
3473,-0.27355644271851753
3474,12.51562208582105
3475,5.635107321727786
3476,16.907689500512298
3477,13.434560011846997
3478,10.441019252965202
3479,3.580769429169816
3480,-0.43105446817161003
3481,8.347035756930213
3482,16.88179607253331
3483,5.607975065220201
3484,16.92907109277628
3485,5.974611666415787
3486,-1.2550164891057736
3487,9.691858914097594
3488,8.072320528031533
3489,-1.4408387759906944
3490,15.047259447667892
3491,-1.2368430819095926
3492,-1.9677373377745193
3493,0.19009203168160035
3494,5.841447150332386
3495,-0.8277206224542593
3496,10.008509452625786
3497,-0.9994127761259853
3498,10.162834072050064
3499,5.946168489328058
3500,6.158602480130845
3501,5.91151905476753
3502,-1.2442883189476628
3503,-1.705190262857574
3504,0.36744290609821656
3505,1.7252667474029073
3506,11.463949854907801
3507,10.93071607054525
3508,5.447320577067874
3509,-1.728008491929484
3510,16.80083894054847
3511,-1.8775552708938807
3512,16.691966147306644
3513,-0.787759634069724
3514,7.668014011740689
3515,5.9040075050614105
3516,-0.9506991215312595
3517,13.320435862519652
3518,-1.2617634474891732
3519,-1.828761790653309
3520,0.5208712435496796
3521,5.639635018228279
3522,2.19928605238676
3523,7.017644084013142
3524,5.55666861108634
3525,5.551370924844924
3526,-0.9012752953821435
3527,0.4998568298381075
3528,-1.149348439173491
3529,10.596064599128589
3530,8.551443642271154
3531,-1.1719654475694448
3532,13.33711078356674
3533,-0.7490825902203079
3534,9.486227855521838
3535,11.604385482278795
3536,13.87811868568985
3537,-1.9359008458167537
3538,-1.5679522211002792
3539,-1.1464915431260954
3540,-1.548717697630185
3541,5.7239624863885314
3542,-1.6479981605458769
3543,-1.8514714285521165
3544,-1.848430328711527
3545,9.623844712668769
3546,5.45847295092173
3547,-1.896096762332267
3548,11.459225869423754
3549,11.489464487304058
3550,-1.0897023603856697
3551,-0.7790100745424685
3552,-1.089504749663747
3553,-0.17243404816275232
3554,12.414337907630573
3555,-1.8998869481634084
3556,2.8445485925842657
3557,0.1998038937071905
3558,0.38184104689411774
3559,14.585167458159013
3560,7.151629578344644
3561,6.6234885247528394
3562,10.784711323639646
3563,16.92410213900786
3564,9.024325552520176
3565,5.4814601204922715
3566,8.780642889856368
3567,11.429437906189081
3568,10.915694288662408
3569,5.446646558778671
3570,9.817336536789742
3571,-1.9094047480513394
3572,-0.20858935844014773
3573,8.042845487976143
3574,-0.49375913139024064
3575,7.516565342134556
3576,5.267525131969381
3577,5.664720759265458
3578,-0.8268661792117293
3579,9.450487849667333
3580,-1.145921446334169
3581,-1.0474031313933687
3582,-1.2859104002209591
3583,5.659964135149885
3584,16.778689060225098
3585,-1.4442482285542273
3586,-1.3717959385154797
3587,-1.4121578744252372
3588,-1.52777569479032
3589,-1.9679640119382986
3590,16.471672461316487
3591,16.012934248026273
3592,-1.3486030272369995
3593,2.484548218387672
3594,11.105923381246516
3595,16.864935443194074
3596,-1.547559879261309
3597,10.25958348573378
3598,-0.9701742924386267
3599,7.325378797995852
3600,-1.0760472985268603
3601,-1.1689988533844986
3602,-1.852358933318295
3603,16.13530761436717
3604,6.827816630287676
3605,0.9713011888484789
3606,-1.3100466791648395
3607,-0.8275268354684098
3608,7.678917982651875
3609,-0.8102819644129637
3610,9.405430108503268
3611,16.923589076140644
3612,9.771842987425462
3613,-0.7069084308911201
3614,-0.7796775705424659
3615,6.123937057276761
3616,-1.5530587665656013
3617,8.900079651761395
3618,11.243131345899993
3619,5.464354417356988
3620,11.404056630878406
3621,13.487953590395861
3622,-1.8484103265980734
3623,0.82431180332555
3624,7.219942638475563
3625,-0.8938910730489443
3626,5.335123861461885
3627,-0.1814521306809973
3628,10.152516597744102
3629,-1.5746384478730662
3630,-0.9653317694634296
3631,-1.1581834948016148
3632,-0.9381423695702119
3633,4.394332030786909
3634,11.641056070035074
3635,0.35859366898749373
3636,14.562151366783237
3637,6.211183358488053
3638,1.1926057880547236
3639,10.636459827339548
3640,8.728400125112856
3641,-2.15649687217807
3642,10.87783893472472
3643,-0.8427183197882855
3644,11.515119514362672
3645,-1.3959687900432303
3646,-1.519698120067505
3647,0.05401619796707675
3648,-1.8143449303984496
3649,8.673595346470945
3650,1.023041452340431
3651,-1.1018945275080356
3652,1.5069117512995835
3653,4.843947906185843
3654,12.099132935023114
3655,-1.9537846433024593
3656,5.6029250682443354
3657,7.434472876496513
3658,14.745416866991334
3659,5.824729536845572
3660,10.491415965212239
3661,5.976227411160602
3662,5.477939320060822
3663,11.784962958340563
3664,-0.7070934325962791
3665,16.927336672870855
3666,16.882418222536586
3667,6.831394027940422
3668,-2.1154412285919078
3669,0.3460833514464737
3670,-1.9143208674643661
3671,-1.517790661566939
3672,-0.13745782961239084
3673,-0.8480836795827378
3674,11.856434721831311
3675,-1.758260245371536
3676,-1.9218057599380154
3677,-1.628996557111283
3678,14.097261537537722
3679,15.982938557530524
3680,4.428235624880703
3681,-1.7271528369756108
3682,-2.2749218710763723
3683,8.937191353834816
3684,-0.7370330199349302
3685,-1.0025446368335746
3686,11.715025189828772
3687,-1.811049397823417
